JT1,JT2,JT3,JT4,JT5,JT6
-20.18777819439019,4.504331163059871,1.9130661827156281,-2.844484317832523,3.553051800735924,1.1433725189896535
-20.17556251899273,4.504331163059871,1.9130661827156281,-2.844484317832523,3.553051811911795,1.1433725152643632
-20.1163030295877,4.504331163059871,1.9130661827156281,-2.844484317832523,3.553051811911795,1.1433725152661822
-20.11971729148213,4.504331163059871,1.9130661827156281,-2.844484317832523,3.553051823087666,1.143372511540892
-20.091141675675303,4.504331163059871,1.9130661827156281,-2.844484317832523,3.5530518305382466,1.143372511540892
-20.108065355611224,4.504331163059871,1.9130661827156281,-2.844484317832523,3.5530518305382466,1.143372511542711
-20.14524082713122,4.504331163059871,1.9130661827156281,-2.844484317832523,3.5530518417141175,1.1433725078174206
-20.151563669613665,4.504331163059871,1.9130661827156281,-2.844484317832523,3.553051849164698,1.1433725078174206
-20.101127653341695,4.504331163059871,1.9130661827156281,-2.844484317832523,3.553051849164698,1.1433725078192396
-20.108162998064596,4.504331163059871,1.9130661827156281,-2.844484317832523,3.553051860340569,1.1433725040939493
-20.108529379185516,4.504331163059871,1.9130661827156281,-2.844484317832523,3.5530518677911496,1.1433725040957683
-20.116158223106105,4.504331163059871,1.9130661827156281,-2.844484317832523,3.5530518677911496,1.1433725040957683
-20.168092488235843,4.504331163059871,1.9130661827156281,-2.844484317832523,3.5530518789670205,1.143372500370478
-20.13025031414319,4.504331163059871,1.9130661827156281,-2.844484317832523,3.5530518789670205,1.143372500372297
-20.14748765952598,4.504331163059871,1.9130661827156281,-2.844484317832523,3.553051886417601,1.143372500372297
-20.14840309721978,4.504331163059871,1.9130661827156281,-2.844484317832523,3.553051897593472,1.1433724966470067
-20.16442467373915,4.504331163059871,1.9130661827156281,-2.844484317832523,3.553051897593472,1.1433724966488257
-20.222614793000716,4.504331163059871,1.9130661827156281,-2.844484317832523,3.5530519050440525,1.1433724966488257
-20.229925483539954,4.504331163059871,1.9130661827156281,-2.844484317832523,3.553051908769343,1.1433724929235354
-20.25566321367925,4.504331163059871,1.9130661827156281,-2.844484317832523,3.5530519162199234,1.1433724929235354
-20.227347535914202,4.504331163059871,1.9130661827156281,-2.844484317832523,3.553051923670504,1.1433724929253544
-20.248296536934298,4.504331163059871,1.9130661827156281,-2.844484317832523,3.5530519273957943,1.143372489200064
-20.258393383391017,4.504331163059871,1.9130661827156281,-2.844484317832523,3.553051934846375,1.143372489200064
-20.31456791757453,4.504331163059871,1.9130661827156281,-2.844484317832523,3.553051934846375,1.143372489201883
-20.325860072747552,4.504331163059871,1.9130661827156281,-2.844484317832523,3.5530519422969555,1.143372489201883
-20.29858622710473,4.504331163059871,1.9130661827156281,-2.844484317832523,3.553051946022246,1.1433724854765928
-20.308314808690177,4.504331163059871,1.9130661827156281,-2.844484317832523,3.5530519534728264,1.1433724854784117
-20.320441367364634,4.504331163059871,1.9130661827156281,-2.844484317832523,3.553051960923407,1.1433724854784117
-20.322249188324992,4.504331163059871,1.9130661827156281,-2.844484317832523,3.5530519646486973,1.1433724817531215
-20.372154349932472,4.504331163059871,1.9130661827156281,-2.844484317832523,3.553051972099278,1.1433724817549404
-20.364612267309855,4.504331163059871,1.9130661827156281,-2.844484317832523,3.553051972099278,1.1433724817549404
-20.318376982715165,4.504331163059871,1.9130661827156281,-2.844484317832523,3.553051983275149,1.1433724780296501
-20.305934096895903,4.504331163059871,1.9130661827156281,-2.844484317832523,3.5530519907257294,1.1433724780314691
-20.2981181954908,4.504331163059871,1.9130661827156281,-2.844484317832523,3.5530519944510197,1.1433724743061788
-20.33339639706452,4.504331163059871,1.9130661827156281,-2.844484317832523,3.5530520019016003,1.1433724743061788
-20.312535624068158,4.504331163059871,1.9130661827156281,-2.844484317832523,3.553052009352181,1.1433724743079978
-20.256058728094633,4.504331163059871,1.9130661827156281,-2.844484317832523,3.553052013077471,1.1433724705827075
-20.218091697769378,4.504331163059871,1.9130661827156281,-2.844484317832523,3.553052020528052,1.1433724705845265
-20.21177929510006,4.504331163059871,1.9130661827156281,-2.844484317832523,3.5530520279786324,1.1433724705845265
-20.230612909425556,4.504331163059871,1.9130661827156281,-2.844484317832523,3.5530520317039227,1.1433724668592362
-20.216578008241264,4.504331163059871,1.9130661827156281,-2.844484317832523,3.5530520391545033,1.1433724668610552
-20.144134019535155,4.504331163059871,1.9130661827156281,-2.844484317832523,3.553052046605084,1.1433724668610552
-20.121971614804984,4.504331163059871,1.9130661827156281,-2.844484317832523,3.553052050330374,1.143372463135765
-20.103347767214686,4.504331163059871,1.9130661827156281,-2.844484317832523,3.553052057780955,1.143372463137584
-20.074786852649936,4.504331163059871,1.9130661827156281,-2.844484317832523,3.5530520689568257,1.1433724594122936
-20.060165834247943,4.504331163059871,1.9130661827156281,-2.844484317832523,3.5530520764074063,1.1433724594141126
-20.090024501095694,4.504331163059871,1.9130661827156281,-2.844484317832523,3.5530520764074063,1.1433724594141126
-20.084536766512088,4.504331163059871,1.9130661827156281,-2.844484317832523,3.553052087583277,1.1433724556888223
-20.021520689789327,4.504331163059871,1.9130661827156281,-2.844484317832523,3.5530520950338578,1.1433724556906413
-20.016066062367663,4.504331163059871,1.9130661827156281,-2.844484317832523,3.5530520950338578,1.1433724556906413
-20.00236741120293,4.504331163059871,1.9130661827156281,-2.844484317832523,3.5530521062097287,1.143372451965351
-20.00401681240238,4.504331163059871,1.9130661827156281,-2.844484317832523,3.5530521062097287,1.14337245196717
-20.041465521116088,4.504331163059871,1.9130661827156281,-2.844484317832523,3.5530521136603093,1.14337245196717
-20.04683225143718,4.504331163059871,1.9130661827156281,-2.844484317832523,3.55305212483618,1.1433724482418797
-20.00367106478181,4.504331163059871,1.9130661827156281,-2.844484317832523,3.55305212483618,1.1433724482436987
-20.002833863647044,4.504331163059871,1.9130661827156281,-2.844484317832523,3.5530521322867608,1.1433724482436987
-20.00520197680901,4.504331163059871,1.9130661827156281,-2.844484317832523,3.5530521434626317,1.1433724445184084
-20.000156241073295,4.504331163059871,1.9130661827156281,-2.844484317832523,3.5530521434626317,1.1433724445202273
-20.010533677411495,4.504331163059871,1.9130661827156281,-2.844484317832523,3.5530521509132122,1.1433724445202273
-20.049590912299074,4.504331163059871,1.9130661827156281,-2.844484317832523,3.5530521546385025,1.143372440794937
-20.02428924674578,4.504331163059871,1.9130661827156281,-2.844484317832523,3.553052162089083,1.143372440796756
-20.027657327230518,4.504331163059871,1.9130661827156281,-2.844484317832523,3.5530521695396637,1.143372440796756
-20.0188647049186,4.504331163059871,1.9130661827156281,-2.844484317832523,3.553052173264954,1.1433724370714657
-20.070636995242026,4.504331163059871,1.9130661827156281,-2.844484317832523,3.5530521807155346,1.1433724370732847
-20.044431135439485,4.504331163059871,1.9130661827156281,-2.844484317832523,3.5530521807155346,1.1433724370732847
-20.08492624965912,4.504331163059871,1.9130661827156281,-2.844484317832523,3.5530521918914055,1.1433724333479944
-20.052057280569628,4.504331163059871,1.9130661827156281,-2.844484317832523,3.553052199341986,1.1433724333498134
-20.033806451439073,4.504331163059871,1.9130661827156281,-2.844484317832523,3.553052199341986,1.1433724333498134
-20.08404140067497,4.504331163059871,1.9130661827156281,-2.844484317832523,3.553052210517857,1.1433724296245231
-20.05352290308781,4.504331163059871,1.9130661827156281,-2.844484317832523,3.5530522179684376,1.1433724296263421
-20.052767899546474,4.504331163059871,1.9130661827156281,-2.844484317832523,3.5530522179684376,1.1433724296263421
-20.08322154630889,4.504331163059871,1.9130661827156281,-2.844484317832523,3.5530522291443085,1.1433724259010518
-20.03274618776907,4.504331163059871,1.9130661827156281,-2.844484317832523,3.5530522291443085,1.1433724259028708
-20.020138653880657,4.504331163059871,1.9130661827156281,-2.844484317832523,3.553052236594889,1.1433724259028708
-20.010968735553774,4.504331163059871,1.9130661827156281,-2.844484317832523,3.55305224777076,1.1433724221775805
-20.001530929487846,4.504331163059871,1.9130661827156281,-2.844484317832523,3.55305224777076,1.1433724221793995
-19.974389806930727,4.504331163059871,1.9130661827156281,-2.844484317832523,3.5530522552213406,1.1433724221793995
-19.966857641131153,4.504331163059871,1.9130661827156281,-2.844484317832523,3.5530522663972115,1.1433724184541092
-19.934521948729767,4.504331163059871,1.9130661827156281,-2.844484317832523,3.5530522663972115,1.1433724184559282
-19.92645600651557,4.504331163059871,1.9130661827156281,-2.844484317832523,3.5530522775730824,1.1433724147306379
-19.904313908669177,4.504331163059871,1.9130661827156281,-2.844484317832523,3.553052285023663,1.1433724147306379
-19.897827539363536,4.504331163059871,1.9130661827156281,-2.844484317832523,3.553052285023663,1.1433724147324569
-19.92982451915178,4.504331163059871,1.9130661827156281,-2.844484317832523,3.553052296199534,1.1433724110071666
-19.913263076802867,4.504331163059871,1.9130661827156281,-2.844484317832523,3.553052296199534,1.1433724110071666
-19.85609061724792,4.504331163059871,1.9130661827156281,-2.844484317832523,3.5530523036501145,1.1433724110089856
-19.83458444936149,4.504331163059871,1.9130661827156281,-2.844484317832523,3.5530523148259854,1.1433724072836953
-19.833579232796364,4.504331163059871,1.9130661827156281,-2.844484317832523,3.5530523148259854,1.1433724072855143
-19.806534433544595,4.504331163059871,1.9130661827156281,-2.844484317832523,3.553052322276566,1.1433724072855143
-19.85884440247123,4.504331163059871,1.9130661827156281,-2.844484317832523,3.553052333452437,1.143372403560224
-19.843860866747157,4.504331163059871,1.9130661827156281,-2.844484317832523,3.553052333452437,1.143372403560224
-19.804153366856028,4.504331163059871,1.9130661827156281,-2.844484317832523,3.5530523409030175,1.143372403562043
-19.788898762133087,4.504331163059871,1.9130661827156281,-2.844484317832523,3.5530523520788884,1.1433723998367527
-19.79623694020714,4.504331163059871,1.9130661827156281,-2.844484317832523,3.5530523520788884,1.1433723998385716
-19.83957182645446,4.504331163059871,1.9130661827156281,-2.844484317832523,3.553052359529469,1.1433723998385716
-19.838802614729396,4.504331163059871,1.9130661827156281,-2.844484317832523,3.5530523632547593,1.1433723961132813
-19.845313638505342,4.504331163059871,1.9130661827156281,-2.844484317832523,3.55305237070534,1.1433723961132813
-19.807718971337163,4.504331163059871,1.9130661827156281,-2.844484317832523,3.5530523781559205,1.1433723961151003
-19.813205646084242,4.504331163059871,1.9130661827156281,-2.844484317832523,3.5530523818812108,1.14337239238981
-19.86418168139198,4.504331163059871,1.9130661827156281,-2.844484317832523,3.5530523893317913,1.14337239238981
-19.861856257837264,4.504331163059871,1.9130661827156281,-2.844484317832523,3.5530523893317913,1.143372392391629
-19.837812828108547,4.504331163059871,1.9130661827156281,-2.844484317832523,3.5530524005076622,1.1433723886663387
-19.839299362445132,4.504331163059871,1.9130661827156281,-2.844484317832523,3.553052407958243,1.1433723886663387
-19.89452375423391,4.504331163059871,1.9130661827156281,-2.844484317832523,3.553052407958243,1.1433723886681577
-19.913335362033358,4.504331163059871,1.9130661827156281,-2.844484317832523,3.5530524191341137,1.1433723849428674
-19.887890090615024,4.504331163059871,1.9130661827156281,-2.844484317832523,3.5530524191341137,1.1433723849428674
-19.902195541462838,4.504331163059871,1.9130661827156281,-2.844484317832523,3.5530524265846943,1.1433723849446864
-19.910587517590038,4.504331163059871,1.9130661827156281,-2.844484317832523,3.5530524265846943,1.1433723849446864
-19.919171247914626,4.504331163059871,1.9130661827156281,-2.844484317832523,3.5530524377605652,1.143372381219396
-19.933467111385408,4.504331163059871,1.9130661827156281,-2.844484317832523,3.5530524377605652,1.143372381219396
-19.97987110949312,4.504331163059871,1.9130661827156281,-2.844484317832523,3.553052445211146,1.143372381221215
-19.942689318195246,4.504331163059871,1.9130661827156281,-2.844484317832523,3.5530524563870167,1.1433723774959248
-19.951746064938643,4.504331163059871,1.9130661827156281,-2.844484317832523,3.5530524563870167,1.1433723774959248
-19.948383528061782,4.504331163059871,1.9130661827156281,-2.844484317832523,3.5530524638375973,1.1433723774977438
-19.948870663916544,4.504331163059871,1.9130661827156281,-2.844484317832523,3.5530524675628876,1.1433723737724535
-19.98346204524077,4.504331163059871,1.9130661827156281,-2.844484317832523,3.553052475013468,1.1433723737724535
-19.974896525157416,4.504331163059871,1.9130661827156281,-2.844484317832523,3.553052475013468,1.1433723737742725
-19.9236867635031,4.504331163059871,1.9130661827156281,-2.844484317832523,3.553052486189339,1.1433723700489822
-19.908152520690898,4.504331163059871,1.9130661827156281,-2.844484317832523,3.5530524936399197,1.1433723700489822
-19.894894573422107,4.504331163059871,1.9130661827156281,-2.844484317832523,3.5530524936399197,1.1433723700508012
-19.87086283032453,4.504331163059871,1.9130661827156281,-2.844484317832523,3.5530525048157906,1.1433723663255109
-19.851072041267464,4.504331163059871,1.9130661827156281,-2.844484317832523,3.553052512266371,1.1433723663255109
-19.8710004084193,4.504331163059871,1.9130661827156281,-2.844484317832523,3.553052512266371,1.1433723663273299
-19.79730715741261,4.504331163059871,1.9130661827156281,-2.844484317832523,3.553052523442242,1.1433723626020396
-19.771409835013447,4.504331163059871,1.9130661827156281,-2.844484317832523,3.5530525308928227,1.1433723626020396
-19.748522776596698,4.504331163059871,1.9130661827156281,-2.844484317832523,3.5530525308928227,1.1433723626038585
-19.7279542503413,4.504331163059871,1.9130661827156281,-2.844484317832523,3.5530525420686936,1.1433723588785683
-19.74554355827236,4.504331163059871,1.9130661827156281,-2.844484317832523,3.5530525420686936,1.1433723588785683
-19.67801869389666,4.504331163059871,1.9130661827156281,-2.844484317832523,3.553052549519274,1.1433723588803872
-19.644824242894053,4.504331163059871,1.9130661827156281,-2.844484317832523,3.553052560695145,1.143372355155097
-19.616435414376546,4.504331163059871,1.9130661827156281,-2.844484317832523,3.5530525681457257,1.143372355155097
-19.591106130259334,4.504331163059871,1.9130661827156281,-2.844484317832523,3.553052571871016,1.1433723514316256
-19.573430386566347,4.504331163059871,1.9130661827156281,-2.844484317832523,3.5530525793215966,1.1433723514316256
-19.598301226383818,4.504331163059871,1.9130661827156281,-2.844484317832523,3.5530525793215966,1.1433723514316256
