JT1,JT2,JT3,JT4,JT5,JT6
1.0808695159168709,-5.559126243731182,3.0894458190479814,-2.840348720803261,2.3360924809392296,1.3973019157025732
1.0808695159168709,-5.559126243731182,3.044769778330435,-2.840348720803261,2.3360924809392296,1.3973019157025732
1.0808695159168709,-5.559126243731182,2.999022553518027,-2.840348720803261,2.3360924809392296,1.3973019157025732
1.0808695159168709,-5.559126243731182,2.952575390089853,-2.840348720803261,2.3360924809392296,1.3973019157025732
1.0808695159168709,-5.559126243731182,2.9054214055986822,-2.840348720803261,2.3360924809392296,1.3973019157025732
1.0808695159168709,-5.559126243731182,2.857419272220425,-2.840348720803261,2.3360924809392296,1.3973019157025732
1.0808695159168709,-5.559126243731182,2.8087931097360337,-2.840348720803261,2.3360924809392296,1.3973019157025732
1.0808695159168709,-5.559837382780147,2.759205629038721,-2.840348720803261,2.336083301823934,1.3973038817099763
1.0808695159168709,-5.559815336519879,2.709097832090906,-2.840348720803261,2.336083301823934,1.3973038817099763
1.0808695159168709,-5.559815336519879,2.6579717562254195,-2.840348720803261,2.336083301823934,1.3973038817099763
1.0808695159168709,-5.559815336519879,2.6061029343464908,-2.840348720803261,2.336083301823934,1.3973038817099763
1.0808695159168709,-5.559815336519879,2.553586796379493,-2.840348720803261,2.336083301823934,1.3973038817099763
1.0808695159168709,-5.559815336519879,2.5002115049349474,-2.840348720803261,2.336083301823934,1.3973038817099763
1.0808695159168709,-5.559815336519879,2.4459971238508786,-2.840348720803261,2.336083301823934,1.3973038817099763
1.0808695159168709,-5.559815336519879,2.3911812667440904,-2.840348720803261,2.336083301823934,1.3973038817099763
1.0808695159168709,-5.559815336519879,2.335389331094405,-2.840348720803261,2.336083301823934,1.3973038817099763
1.0808695159168709,-5.559815336519879,2.2789547585566474,-2.840348720803261,2.336083301823934,1.3973038817099763
1.0808695159168709,-5.559815336519879,2.2218257050694015,-2.840348720803261,2.336083301823934,1.3973038817099763
1.0808695159168709,-5.559815336519879,2.1636438518738257,-2.840348720803261,2.336083301823934,1.3973038817099763
1.0808695159168709,-5.559815336519879,2.1049596543850013,-2.840348720803261,2.336083301823934,1.3973038817099763
1.0808695159168709,-5.559815336519879,2.0440785983247487,-2.840348720803261,2.336083301823934,1.3973038817099763
1.0808695159168709,-5.559815336519879,1.9821437855508939,-2.840348720803261,2.336083301823934,1.3973038817099763
1.0808695159168709,-5.559815336519879,1.9250654013785669,-2.840348720803261,2.3360943733867012,1.397301513560396
1.0808695159168709,-5.559815336519879,1.8632402296545796,-2.840348720803261,2.3360943733867012,1.397301513560396
1.0808695159168709,-5.559815336519879,1.800561440679239,-2.840348720803261,2.3360943733867012,1.397301513560396
1.0808695159168709,-5.559815336519879,1.7373378892380424,-2.840348720803261,2.3360943733867012,1.397301513560396
1.0808695159168709,-5.559815336519879,1.6731783638101292,-2.840348720803261,2.3360943733867012,1.397301513560396
1.0808695159168709,-5.559815336519879,1.6087161279102253,-2.840348720803261,2.3361053704436623,1.3972991603047007
1.0808695159168709,-5.559815336519879,1.543459076367954,-2.840348720803261,2.3361053704436623,1.3972991603047007
1.0808695159168709,-5.559815336519879,1.4769205083787549,-2.840348720803261,2.3361053704436623,1.3972991603047007
1.0808695159168709,-5.559815336519879,1.409888215256462,-2.840348720803261,2.3361053704436623,1.3972991603047007
1.0808695159168709,-5.559815336519879,1.3419844063593533,-2.840348720803261,2.3361053704436623,1.3972991603047007
1.0808695159168709,-5.559815336519879,1.273959073371214,-2.840348720803261,2.3361164420064293,1.3972967921551203
1.0808695159168709,-5.559815336519879,1.2045983668115503,-2.840348720803261,2.3361164420064293,1.3972967921551203
1.0808695159168709,-5.559815336519879,1.133831420989094,-2.840348720803261,2.3361164420064293,1.3972967921551203
1.0808695159168709,-5.559815336519879,1.0454490116683806,-2.840348720803261,2.3361164420064293,1.3972967921551203
1.0808695159168709,-5.559815336519879,0.9882138074325244,-2.840348720803261,2.3361164420064293,1.3972967921551203
1.0808695159168709,-5.559815336519879,0.9193806073063762,-2.840348720803261,2.3361164420064293,1.3972967921551203
1.0808695159168709,-5.559815336519879,0.8469581734682929,-2.840348720803261,2.3361274539645516,1.3972944240055398
1.0808695159168709,-5.559815336519879,0.7729902663615746,-2.840348720803261,2.3361274539645516,1.3972944240055398
1.0808695159168709,-5.559815336519879,0.6979604206104284,-2.840348720803261,2.3361274539645516,1.3972944240055398
1.0808695159168709,-5.559815336519879,0.6205284979368786,-2.840348720803261,2.3361274539645516,1.3972944240055398
1.0808695159168709,-5.559815336519879,0.5452248310948669,-2.840348720803261,2.3361385255273186,1.3972920558559594
1.0808695159168709,-5.559815336519879,0.4700805581883305,-2.840348720803261,2.3361385255273186,1.3972920558559594
1.0808695159168709,-5.559815336519879,0.39334430731843817,-2.840348720803261,2.3361495225842797,1.3972897026075402
1.0808695159168709,-5.559815336519879,0.3155582854633092,-2.840348720803261,2.3361605941470467,1.3972873344579597
1.0808695159168709,-5.559815336519879,0.23628156232738462,-2.840348720803261,2.3361605941470467,1.3972873344579597
1.0808695159168709,-5.559814920401044,0.157206273767458,-2.840348720803261,2.3361716657098137,1.3972849663083793
1.0808695159168709,-5.559814920401044,0.07746529596322027,-2.840348720803261,2.336182677667936,1.3972825981587988
1.0808695159168709,-5.559814920401044,-0.0020053151971710648,-2.840348720803261,2.336204746287664,1.3972778767535232
1.0808695159168709,-5.559814920401044,-0.08395468718368182,-2.840348720803261,2.336215817850431,1.3972755086039428
1.0808695159168709,-5.559814920401044,-0.16705864424064654,-2.840348720803261,2.336215817850431,1.3972755086039428
1.0808695159168709,-5.559814920401044,-0.24973800005189073,-2.840348720803261,2.3362268298085533,1.3972731404543624
1.0808695159168709,-5.559814920401044,-0.3342142764999956,-2.840348720803261,2.3362268298085533,1.3972731404543624
1.0808695159168709,-5.559814920401044,-0.4186439763736649,-2.840348720803261,2.3362379013713204,1.397270772304782
1.0808695159168709,-5.559814920401044,-0.503577424466104,-2.840348720803261,2.3362489729340874,1.3972684041552015
1.0808695159168709,-5.559814920401044,-0.5904327170473325,-2.840348720803261,2.3362489729340874,1.3972684041552015
1.0808695159168709,-5.559814920401044,-0.6772387085620757,-2.840348720803261,2.3362599699910485,1.3972660509067822
1.0808695159168709,-5.559814920401044,-0.779578088397126,-2.840348720803261,2.3362599699910485,1.3972660509067822
1.0808695159168709,-5.559814920401044,-0.8533296837077744,-2.840348720803261,2.3362710415538155,1.3972636827572018
1.0808695159168709,-5.559814920401044,-0.9430412813886271,-2.840348720803261,2.3362710415538155,1.3972636827572018
1.0808695159168709,-5.559814920401044,-1.0325225388737493,-2.840348720803261,2.3362820535119377,1.3972613146003454
1.0808695159168709,-5.559814920401044,-1.1227592060337113,-2.840348720803261,2.3362931250747048,1.397258946450765
1.0808695159168709,-5.559814920401044,-1.2147231414627093,-2.840348720803261,2.3362931250747048,1.397258946450765
1.0808695159168709,-5.559814920401044,-1.3067317335913309,-2.840348720803261,2.336304122131666,1.3972565932023457
1.0808695159168709,-5.559814920401044,-1.3987187096946538,-2.840348720803261,2.336315193694433,1.3972542250527653
1.0808695159168709,-5.559814920401044,-1.493064386505278,-2.840348720803261,2.336315193694433,1.3972542250527653
1.0808695159168709,-5.559814920401044,-1.5870719861909866,-2.840348720803261,2.3363262652572,1.3972518569031849
1.0808695159168709,-5.559814920401044,-1.6951597756203558,-2.840348720803261,2.336348348778089,1.397247120604024
1.0808695159168709,-5.559814920401044,-1.7888592704203718,-2.840348720803261,2.3363593458350502,1.3972447673556048
1.0808695159168709,-5.559814920401044,-1.871009004260781,-2.840348720803261,2.3363814293559395,1.397240031049168
1.0808695159168709,-5.559814920401044,-1.968519153656958,-2.840348720803261,2.3363925009187065,1.3972376628995875
1.0808695159168709,-5.559814920401044,-2.0636448150261506,-2.840348720803261,2.3364256411012017,1.3972305733520074
1.0808695159168709,-5.559814920401044,-2.16287086557063,-2.840348720803261,2.336436653059324,1.397228205202427
1.0808695159168709,-5.559814920401044,-2.261201827283651,-2.840348720803261,2.336458736580213,1.3972234688959901
1.0808695159168709,-5.559814920401044,-2.357970730709659,-2.840348720803261,2.3364918767627083,1.39721637934841
1.0808695159168709,-5.559814920401044,-2.4579126365957,-2.840348720803261,2.3365139453824364,1.3972116579504104
1.0808695159168709,-5.559814920401044,-2.5591155335085505,-2.840348720803261,2.3365360289033257,1.3972069216512495
1.0808695159168709,-5.559814920401044,-2.6590801206767036,-2.840348720803261,2.336569169085821,1.3971998320963934
1.0808695159168709,-5.559814920401044,-2.760768802569049,-2.840348720803261,2.33659125260671,1.3971950957972326
1.0808695159168709,-5.559814920401044,-2.8648637069512173,-2.840348720803261,2.336602324169477,1.3971927276476521
1.0808695159168709,-5.559814920401044,-2.968257445134247,-2.840348720803261,2.336624392789205,1.3971880062496524
1.0808695159168709,-5.559814920401044,-3.0719327234670804,-2.840348720803261,2.3366464763100945,1.3971832699432156
1.0808695159168709,-5.559814920401044,-3.1777483207119506,-2.840348720803261,2.3366575478728615,1.3971809017936352
1.0808695159168709,-5.559814920401044,-3.2808227023920686,-2.840348720803261,2.336690628450712,1.397173812246055
1.0808695159168709,-5.559814920401044,-3.3866673073745286,-2.840348720803261,2.336723768633207,1.397166722698475
1.0808695159168709,-5.559814920401044,-3.4944071938933288,-2.840348720803261,2.3367458521540962,1.3971619863920381
1.0808695159168709,-5.559814920401044,-3.599877522253898,-2.840348720803261,2.3367789923365914,1.397154896844458
1.0808695159168709,-5.559814920401044,-3.708965238957518,-2.840348720803261,2.3368010758574806,1.3971501605452972
1.0808695159168709,-5.559814920401044,-3.816104731252503,-2.840348720803261,2.3368342160399758,1.397143070990441
1.0808695159168709,-5.559814920401044,-3.9230181742187007,-2.840348720803261,2.3368783830817543,1.3971335983921194
1.0808695159168709,-5.559814920401044,-4.0308728771579325,-2.840348720803261,2.3369335918839775,1.3971217874392636
1.0808695159168709,-5.559814920401044,-4.138198946089895,-2.840348720803261,2.336999827545484,1.3971075934429422
1.0808695159168709,-5.559814920401044,-4.247514345857818,-2.840348720803261,2.3370550512488686,1.3970957675889253
1.0808695159168709,-5.559814920401044,-4.354913307531383,-2.840348720803261,2.337110274952253,1.3970839417349084
1.0808695159168709,-5.559814920401044,-4.4647179010517615,-2.840348720803261,2.3371765702184044,1.397069747738587
1.0808695159168709,-5.559814920401044,-4.57529057934555,-2.840348720803261,2.337242805879911,1.3970555537349896
1.0808695159168709,-5.559814920401044,-4.688116283873505,-2.840348720803261,2.337342181723913,1.397034270183812
1.0808695159168709,-5.559814920401044,-4.7833533201032985,-2.840348720803261,2.3374746977504097,1.3970058970777786
1.0808695159168709,-5.559814920401044,-4.892228720305301,-2.840348720803261,2.3375961571153008,1.3969798772274402
1.0808695159168709,-5.559814920401044,-5.00492336187876,-2.840348720803261,2.3376845210011803,1.3969609618258432
1.0808695159168709,-5.559814920401044,-5.119633317136284,-2.840348720803261,2.3377839117463433,1.3969396633735045
1.0808695159168709,-5.559814920401044,-5.232016326120053,-2.840348720803261,2.337883287590345,1.396918379822327
1.0808695159168709,-5.559814920401044,-5.3464947830040614,-2.840348720803261,2.3379716514762245,1.39689946442073
1.0808695159168709,-5.559814920401044,-5.455743076972611,-2.840348720803261,2.3380931108411156,1.3968734445703916
1.0808695159168709,-5.559814920401044,-5.570143094456,-2.840348720803261,2.3381924866851174,1.3968521610192142
1.0808695159168709,-5.559814920401044,-5.692074118204566,-2.840348720803261,2.338269853514036,1.3968355988660364
1.0808695159168709,-5.559814920401044,-5.805866476933655,-2.840348720803261,2.33838024131616,1.3968119471652785
1.0808695159168709,-5.559814920401044,-5.9291691762107135,-2.840348720803261,2.3384575336392723,1.3967953999132618
1.0808695159168709,-5.559814920401044,-6.036084784068954,-2.840348720803261,2.338556969087919,1.3967741163620844
1.0808695159168709,-5.559814920401044,-6.150352010855169,-2.840348720803261,2.338689500015577,1.3967457283621656
1.0808695159168709,-5.559814920401044,-6.2660670479157865,-2.840348720803261,2.338810959380468,1.3967197085118273
1.0808695159168709,-5.559814920401044,-6.382880550853983,-2.840348720803261,2.338921406787237,1.3966960568037934
1.0808695159168709,-5.559814920401044,-6.497819011755389,-2.840348720803261,2.339076006334623,1.396662947405875
1.0808695159168709,-5.559814920401044,-6.616345594949756,-2.840348720803261,2.339219608825048,1.3966321912563757
1.0808695159168709,-5.559814920401044,-6.73604083998911,-2.840348720803261,2.3393962769921623,1.3965943604531816
1.0808695159168709,-5.559814920401044,-6.845481346756898,-2.840348720803261,2.3395508914407097,1.396561236146826
1.0808695159168709,-5.559814920401044,-6.956756974198967,-2.840348720803261,2.339749702733358,1.396518669044471
1.0808695159168709,-5.559814920401044,-7.068621175689879,-2.840348720803261,2.3399374573644005,1.3964784551978113
1.0808695159168709,-5.559814920401044,-7.176349368378784,-2.840348720803261,2.3402025043185555,1.396421694091859
1.0808695159168709,-5.559814920401044,-7.279477388270738,-2.840348720803261,2.340511718314489,1.396355460387585
1.0808695159168709,-5.559814920401044,-7.38042487346932,-2.840348720803261,2.3408651440556847,1.3962797689861504
1.0808695159168709,-5.559814920401044,-7.466604119265423,-2.840348720803261,2.3413732438500725,1.3961709532856361
1.0808695159168709,-5.559814920401044,-7.553931394471043,-2.840348720803261,2.341870257180532,1.3960645206285875
1.0808695159168709,-5.559814920401044,-7.642808431087197,-2.840348720803261,2.34234515718778,1.3959627944756534
1.0808695159168709,-5.559814920401044,-7.716592860450541,-2.840348720803261,2.343173587244352,1.3957853918297218
1.0808695159168709,-5.559814920401044,-7.782433363310577,-2.840348720803261,2.343814217966398,1.3956481881292888
1.0808695159168709,-5.559814920401044,-7.84561058005659,-2.840348720803261,2.3446647464450203,1.3954660342757592
1.0808695159168709,-5.559814920401044,-7.892075050535258,-2.840348720803261,2.3457693993266426,1.3952294576853632
1.0808695159168709,-5.559814920401044,-7.970594804572922,-2.840348720803261,2.3465316235240303,1.3950662192407066
1.0808695159168709,-5.559814920401044,-8.038291615750758,-2.840348720803261,2.3475037603791558,1.3948580157490682
1.0808695159168709,-5.559814920401044,-8.105188897446704,-2.840348720803261,2.348641702454885,1.3946143198160457
1.0808695159168709,-5.560504013189741,-8.171234939594012,-2.840348720803261,2.3494168906625115,1.3944483110869073
1.0808695159168709,-5.560504013189741,-8.226810427616456,-2.840348720803261,2.350444385331472,1.3942282668619186
