JT1,JT2,JT3,JT4,JT5,JT6
1.0808695159168709,-3.9952006153477573,-3.569016283124288,3.500704967018763,-3.9336922291978205,4.50867742171576
1.0808695159168709,-3.9952006153477573,-3.569016283124288,3.500704967018763,-3.9336924899681414,4.514804223123257
1.0808695159168709,-3.9952006153477573,-3.569016283124288,3.500704967018763,-3.933692825244268,4.495626515148409
1.0808695159168709,-3.9952006153477573,-3.569016283124288,3.500704967018763,-3.93369309719046,4.506184521523148
1.0808695159168709,-3.9952006153477573,-3.569016283124288,3.500704967018763,-3.933693309532007,4.536653528621562
1.0808695159168709,-3.9952006153477573,-3.569016283124288,3.500704967018763,-3.9336935628517473,4.5450191121590695
1.0808695159168709,-3.9952006153477573,-3.569016283124288,3.500188147427241,-3.933693834797939,4.544646629382402
1.0808695159168709,-3.9952006153477573,-3.569016283124288,3.500188147427241,-3.933694106744131,4.552290331883135
1.0808695159168709,-3.9952006153477573,-3.569016283124288,3.500188147427241,-3.933694371239742,4.563854999229685
1.0808695159168709,-3.9952006153477573,-3.569016283124288,3.500188147427241,-3.933694695339998,4.5504410668302775
1.0808695159168709,-3.9952006153477573,-3.569016283124288,3.500188147427241,-3.9336949747367704,4.5474889957925
1.0808695159168709,-3.9952006153477573,-3.569016283124288,3.500188147427241,-3.9336952019794786,4.569239526394619
1.0808695159168709,-3.9952006153477573,-3.569016283124288,3.500188147427241,-3.93369547020038,4.5798417186907665
1.0808695159168709,-3.9952006153477573,-3.569016283124288,3.500188147427241,-3.9336957384212816,4.587465272723628
1.0808695159168709,-3.9952006153477573,-3.569016283124288,3.500188147427241,-3.9336960215433443,4.586013538268807
1.0808695159168709,-3.9952006153477573,-3.569016283124288,3.500188147427241,-3.9336962972148264,4.58833670903594
1.0808695159168709,-3.9952006153477573,-3.569016283124288,3.500188147427241,-3.9336966324909532,4.5827236607518715
1.0808695159168709,-3.9952006153477573,-3.569016283124288,3.500188147427241,-3.933696852283081,4.603152679331112
1.0808695159168709,-3.9952006153477573,-3.569016283124288,3.500188147427241,-3.933697139130434,4.601706010178182
1.0808695159168709,-3.9952006153477573,-3.569016283124288,3.500188147427241,-3.9336974222524965,4.604031828500439
1.0808695159168709,-3.9952006153477573,-3.569016283124288,3.500188147427241,-3.9336977090998495,4.605081463727882
1.0808695159168709,-3.9952006153477573,-3.569016283124288,3.500188147427241,-3.933698066727718,4.5850102497028224
1.0808695159168709,-3.9952006153477573,-3.569016283124288,3.500188147427241,-3.933698375926813,4.56911149878384
1.0808695159168709,-3.9952006153477573,-3.569016283124288,3.500188147427241,-3.9336986329718435,4.584531171941062
1.0808695159168709,-3.9952006153477573,-3.569016283124288,3.500188147427241,-3.933698938445648,4.582702148481518
1.0808695159168709,-3.9952006153477573,-3.569016283124288,3.500188147427241,-3.933699251370033,4.574291347376234
1.0808695159168709,-3.9952006153477573,-3.569016283124288,3.500188147427241,-3.933699575470289,4.569844933964137
1.0808695159168709,-3.9952006153477573,-3.569016283124288,3.500188147427241,-3.933699947999319,4.554107400805099
1.0808695159168709,-3.9952006153477573,-3.569016283124288,3.500188147427241,-3.933700201319059,4.563709262178456
1.0808695159168709,-3.9952006153477573,-3.569016283124288,3.500188147427241,-3.9337005142434442,4.557076392620423
1.0808695159168709,-3.9952006153477573,-3.569016283124288,3.500188147427241,-3.9337008308931196,4.550727792369358
1.0808695159168709,-3.9952006153477573,-3.569016283124288,3.500188147427241,-3.933701162443956,4.543250902508895
1.0808695159168709,-3.9952006153477573,-3.569016283124288,3.500188147427241,-3.933701486544212,4.5310387841634325
1.0808695159168709,-3.9952006153477573,-3.569016283124288,3.499671743954553,-3.9337019000514353,4.495171746263295
1.0808695159168709,-3.9952006153477573,-3.569016283124288,3.499671743954553,-3.933702171997627,4.506295781043729
1.0808695159168709,-3.9952006153477573,-3.569016283124288,3.499671743954553,-3.9337025147243345,4.498233512465986
1.0808695159168709,-3.9952006153477573,-3.569016283124288,3.499671743954553,-3.9337028611763323,4.4775978207855465
1.0808695159168709,-3.9952006153477573,-3.569016283124288,3.499671743954553,-3.9331735605272113,4.469615671563211
1.0808695159168709,-3.9952006153477573,-3.569016283124288,3.499671743954553,-3.933183717003663,4.468657973988318
1.0808695159168709,-3.9952006153477573,-3.569016283124288,3.499671743954553,-3.933184115609725,4.439545564470936
1.0808695159168709,-3.9952006153477573,-3.569016283124288,3.499671743954553,-3.933184376380046,4.457129262315179
1.0808695159168709,-3.9952006153477573,-3.569016283124288,3.499671743954553,-3.9331846967550117,4.461724214776244
1.0808695159168709,-3.9952006153477573,-3.569016283124288,3.499671743954553,-3.9331850059541065,4.458722621965247
1.0808695159168709,-3.9952006153477573,-3.569016283124288,3.499671743954553,-3.933185389659007,4.43843035680899
1.0808695159168709,-3.9952006153477573,-3.569016283124288,3.499671743954553,-3.933185639253457,4.460678537780302
1.0808695159168709,-3.9952006153477573,-3.569016283124288,3.499671743954553,-3.9331860080571968,4.443296419208556
1.0808695159168709,-3.9952006153477573,-3.569016283124288,3.499671743954553,-3.9331862576516468,4.458672449470257
1.0808695159168709,-3.9952006153477573,-3.569016283124288,3.499671743954553,-3.9331865668507415,4.460480514444522
1.0808695159168709,-3.9952006153477573,-3.569016283124288,3.499671743954553,-3.9331868760498363,4.465855123461009
1.0808695159168709,-3.9952006153477573,-3.569016283124288,3.499671743954553,-3.93318717034777,4.472379870717791
1.0808695159168709,-3.9952006153477573,-3.569016283124288,3.499671743954553,-3.9331874683709938,4.472246276359358
1.0808695159168709,-3.9952006153477573,-3.569016283124288,3.499671743954553,-3.9331878409000236,4.456147352834158
1.0808695159168709,-3.9952006153477573,-3.569016283124288,3.499671743954553,-3.9331880755933124,4.480825531414837
1.0808695159168709,-3.9952006153477573,-3.569016283124288,3.499671743954553,-3.933188381067117,4.483772064641648
1.0808695159168709,-3.9952006153477573,-3.569016283124288,3.499671743954553,-3.933188682815631,4.482869077876176
1.0808695159168709,-3.9952006153477573,-3.569016283124288,3.499671743954553,-3.9331890367182094,4.478922689586698
1.0808695159168709,-3.9952006153477573,-3.569016283124288,3.499671743954553,-3.9331892751367885,4.500803408228323
1.0808695159168709,-3.9952006153477573,-3.569016283124288,3.499671743954553,-3.9331895619841415,4.505437264314157
1.0808695159168709,-3.9952006153477573,-3.569016283124288,3.499671743954553,-3.933189867457946,4.509441083868146
1.0808695159168709,-3.9952006153477573,-3.569016283124288,3.499671743954553,-3.933190154305299,4.521757459313391
1.0808695159168709,-3.9952006153477573,-3.569016283124288,3.499671743954553,-3.9331905082078773,4.510267538716541
1.0808695159168709,-3.9952006153477573,-3.569016283124288,3.499671743954553,-3.933190742901166,4.5303075090958345
1.0808695159168709,-3.9952006153477573,-3.569016283124288,3.499671743954553,-3.9331910371990997,4.544070719631777
1.0808695159168709,-3.9952006153477573,-3.569016283124288,3.499671743954553,-3.9331913128705818,4.560219149803095
1.0808695159168709,-3.9952006153477573,-3.569016283124288,3.499671743954553,-3.933191592267354,4.571364873512912
1.0808695159168709,-3.9952006153477573,-3.569016283124288,3.499671743954553,-3.9331918679388362,4.580244179127705
1.0808695159168709,-3.9952006153477573,-3.569016283124288,3.499671743954553,-3.933192199489673,4.577638320022698
1.0808695159168709,-3.9952006153477573,-3.569016283124288,3.499671743954553,-3.9331924192818004,4.611326804729929
1.0808695159168709,-3.9952006153477573,-3.569016283124288,3.499154924363031,-3.933192691227992,4.628578017903036
1.0808695159168709,-3.9952006153477573,-3.569016283124288,3.499154924363031,-3.933192963174184,4.6412835012148825
1.0808695159168709,-3.9952006153477573,-3.569016283124288,3.499154924363031,-3.9331932313950855,4.651717648281316
1.0808695159168709,-3.9952006153477573,-3.569016283124288,3.499154924363031,-3.933193510791858,4.668475922998712
1.0808695159168709,-3.9952006153477573,-3.569016283124288,3.499154924363031,-3.9331938199909526,4.671702081432099
1.0808695159168709,-3.9952006153477573,-3.569016283124288,3.499154924363031,-3.93319403605779,4.703315950239991
1.0808695159168709,-3.9952006153477573,-3.569016283124288,3.499154924363031,-3.9331943042786914,4.712598884955298
1.0808695159168709,-3.9952006153477573,-3.569016283124288,3.499154924363031,-3.9331945799501735,4.7276591435555675
1.0808695159168709,-3.9952006153477573,-3.569016283124288,3.499154924363031,-3.9331948444457847,4.745742239035221
1.0808695159168709,-3.9952006153477573,-3.569016283124288,3.499154924363031,-3.933195120117267,4.755532472192258
1.0808695159168709,-3.9952006153477573,-3.569016283124288,3.499154924363031,-3.9326756369431815,4.7396461867861825
1.0808695159168709,-3.9952006153477573,-3.569016283124288,3.499154924363031,-3.9326759275158247,4.7523707609743395
1.0808695159168709,-3.9952006153477573,-3.569016283124288,3.499154924363031,-3.9326761510332426,4.778813327349852
1.0808695159168709,-3.9952006153477573,-3.569016283124288,3.499154924363031,-3.932676445331176,4.786177286044879
1.0808695159168709,-3.9952006153477573,-3.569016283124288,3.499154924363031,-3.93267673962911,4.78955257808169
1.0808695159168709,-3.9952006153477573,-3.569016283124288,3.499154924363031,-3.9326770339270434,4.797052170744925
1.0808695159168709,-3.9952006153477573,-3.569016283124288,3.499154924363031,-3.9326773952802023,4.789967035982548
1.0808695159168709,-3.9952006153477573,-3.569016283124288,3.499154924363031,-3.932677626248201,4.815942799805949
1.0808695159168709,-3.9952006153477573,-3.569016283124288,3.499154924363031,-3.9326779950519404,4.79687883701957
1.0808695159168709,-3.9952006153477573,-3.569016283124288,3.499154924363031,-3.9326782409211,4.817848254085732
1.0808695159168709,-3.9952006153477573,-3.569016283124288,3.499154924363031,-3.9326785575707754,4.818674377357476
1.0808695159168709,-3.9952006153477573,-3.569016283124288,3.499154924363031,-3.932678874220451,4.813015808340114
1.0808695159168709,-3.9952006153477573,-3.569016283124288,3.499154924363031,-3.9326792728265128,4.789530038040622
1.0808695159168709,-3.9952006153477573,-3.569016283124288,3.499154924363031,-3.9326795410474142,4.807514519106911
1.0808695159168709,-3.9952006153477573,-3.569016283124288,3.499154924363031,-3.932679876323541,4.8007551444769305
1.0808695159168709,-3.9952006153477573,-3.569016283124288,3.499154924363031,-3.9326802935560545,4.776364269682398
1.0808695159168709,-3.9952006153477573,-3.569016283124288,3.499154924363031,-3.9326805580516657,4.796657273505282
1.0808695159168709,-3.9952006153477573,-3.569016283124288,3.499154924363031,-3.932680885877212,4.79497043521459
1.0808695159168709,-3.9952006153477573,-3.569016283124288,3.499154924363031,-3.932681295659145,4.770647728018232
1.0808695159168709,-3.9952006153477573,-3.569016283124288,3.499154924363031,-3.932681560154756,4.788188848560024
1.0808695159168709,-3.9952006153477573,-3.569016283124288,3.499154924363031,-3.932681899156173,4.787491696901909
1.0808695159168709,-3.9952006153477573,-3.569016283124288,3.499154924363031,-3.9326822381575903,4.781982921287694
1.0808695159168709,-3.9952006153477573,-3.569016283124288,3.499154924363031,-3.9326826553901038,4.753489156359717
1.0808695159168709,-3.9952006153477573,-3.569016283124288,3.499154924363031,-3.932683217908939,4.72375447711959
1.0808695159168709,-3.9952006153477573,-3.569016283124288,3.499154924363031,-3.9326835010310015,4.731313013234838
1.0808695159168709,-3.9952006153477573,-3.569016283124288,3.499154924363031,-3.9326837133725485,4.73836753809162
1.0808695159168709,-3.9952006153477573,-3.569016283124288,3.499154924363031,-3.932684003945192,4.738954728618667
1.0808695159168709,-3.9952006153477573,-3.569016283124288,3.499154924363031,-3.93268435412248,4.737368219554963
1.0808695159168709,-3.9952006153477573,-3.569016283124288,3.499154924363031,-3.932684708025058,4.729639820296582
1.0808695159168709,-3.9952006153477573,-3.569016283124288,3.499154924363031,-3.9326850582023463,4.726759195216605
1.0808695159168709,-3.9952006153477573,-3.569016283124288,3.499154924363031,-3.932685464258989,4.70819130617513
1.0808695159168709,-3.9952006153477573,-3.569016283124288,3.499154924363031,-3.932685743655761,4.721497825620319
1.0808695159168709,-3.9952006153477573,-3.569016283124288,3.499154924363031,-3.9326860938330492,4.7145644993940445
1.0808695159168709,-3.9952006153477573,-3.569016283124288,3.499154924363031,-3.9326864365597567,4.713849635528876
1.0808695159168709,-3.9952006153477573,-3.569016283124288,3.498633196033991,-3.932686790462335,4.706941179565361
1.0808695159168709,-3.9952006153477573,-3.569016283124288,3.4986381047715085,-3.932687140639623,4.702944740704791
1.0808695159168709,-3.9952006153477573,-3.569016283124288,3.4986381047715085,-3.9326875578721365,4.682951299807382
1.0808695159168709,-3.9952006153477573,-3.569016283124288,3.4986381047715085,-3.9326878298183283,4.702963210438448
1.0808695159168709,-3.9952006153477573,-3.569016283124288,3.4986381047715085,-3.932688235874971,4.6804413577251465
1.0808695159168709,-3.9952006153477573,-3.569016283124288,3.4986381047715085,-3.9326885078211626,4.695424461634215
1.0808695159168709,-3.9952006153477573,-3.569016283124288,3.4986381047715085,-3.9326888542731604,4.699668839215477
1.0808695159168709,-3.9952006153477573,-3.569016283124288,3.4986381047715085,-3.932689185823997,4.6983408957871715
1.0808695159168709,-3.9952006153477573,-3.569016283124288,3.4986381047715085,-3.93268959560593,4.672592860914843
1.0808695159168709,-3.9952006153477573,-3.569016283124288,3.4986381047715085,-3.9326899308820567,4.680975311381687
1.0808695159168709,-3.9952006153477573,-3.569016283124288,3.4986381047715085,-3.9326901916523775,4.700055134620039
1.0808695159168709,-3.9952006153477573,-3.569016283124288,3.4986381047715085,-3.9326906014343104,4.676601484094607
1.0808695159168709,-3.9952006153477573,-3.569016283124288,3.4986381047715085,-3.9326908659299216,4.69717891849492
1.0808695159168709,-3.9952006153477573,-3.569016283124288,3.4986381047715085,-3.932691197480758,4.700891327608771
1.0808695159168709,-3.9952006153477573,-3.569016283124288,3.4986381047715085,-3.9321672738420532,4.680197817350024
1.0808695159168709,-3.9952006153477573,-3.569016283124288,3.4986381047715085,-3.9321725215809877,4.685255201255136
1.0808695159168709,-3.9952006153477573,-3.569016283124288,3.4986381047715085,-3.9321727786260183,4.708152588898829
1.0808695159168709,-3.9952006153477573,-3.569016283124288,3.4986381047715085,-3.9321731027262743,4.708684951224965
1.0808695159168709,-3.9952006153477573,-3.569016283124288,3.4986381047715085,-3.9321734417276915,4.704869270027202
1.0808695159168709,-3.9952006153477573,-3.569016283124288,3.4986381047715085,-3.932173773278528,4.707180865439998
1.0808695159168709,-3.9952006153477573,-3.569016283124288,3.4986381047715085,-3.9321741048293646,4.714129456233198
1.0808695159168709,-3.9952006153477573,-3.569016283124288,3.4986381047715085,-3.9321744289296205,4.71503803311691
1.0808695159168709,-3.9952006153477573,-3.569016283124288,3.4986381047715085,-3.9321747642057474,4.7125362657370085
1.0808695159168709,-3.9952006153477573,-3.569016283124288,3.4986381047715085,-3.9321750920312937,4.721213849257661
1.0808695159168709,-3.9952006153477573,-3.569016283124288,3.4986381047715085,-3.9321754012303884,4.7312344862404645
1.0808695159168709,-3.9952006153477573,-3.569016283124288,3.4986381047715085,-3.93217579238587,4.713055072659131
1.0808695159168709,-3.9952006153477573,-3.569016283124288,3.4986381047715085,-3.93217604570561,4.736726079487786
1.0808695159168709,-3.9952006153477573,-3.569016283124288,3.4986381047715085,-3.932176433135801,4.729269788519791
