JT1,JT2,JT3,JT4,JT5,JT6
1.0808695159168709,-3.994511938677894,-3.5665366309939497,3.5689105889405144,-5.6220857304579095,1.3678962439010403
1.0808695159168709,-3.994511938677894,-3.5665366309939497,3.5689105889405144,-5.624386823695554,1.3673290475492732
1.0808695159168709,-3.994511938677894,-3.5665366309939497,3.5689105889405144,-5.608892209269598,1.3666489391765109
1.0808695159168709,-3.994511938677894,-3.5665366309939497,3.5689105889405144,-5.6160347233401655,1.3660846173882502
1.0808695159168709,-3.994511938677894,-3.5665366309939497,3.5689105889405144,-5.612789349109073,1.3655083654378442
1.0808695159168709,-3.994511938677894,-3.5665366309939497,3.5689105889405144,-5.609499028023268,1.3649201833325688
1.0808695159168709,-3.994511938677894,-3.5665366309939497,3.5689105889405144,-5.6174775651030755,1.3643378992786066
1.0808695159168709,-3.994511938677894,-3.5665366309939497,3.5689105889405144,-5.6334750655755235,1.3637763626832649
1.0808695159168709,-3.994511938677894,-3.5665366309939497,3.5689105889405144,-5.6554065034862955,1.363324729500445
1.0808695159168709,-3.994511938677894,-3.5665366309939497,3.5689105889405144,-5.637679611586389,1.3626412848610099
1.0808695159168709,-3.994511938677894,-3.5665366309939497,3.5689105889405144,-5.642116441762312,1.3620677287402114
1.0808695159168709,-3.994511938677894,-3.5665366309939497,3.5689105889405144,-5.651112579707584,1.361500070670726
1.0808695159168709,-3.994511938677894,-3.5665366309939497,3.5689105889405144,-5.674077476237177,1.3610423607099702
1.0808695159168709,-3.994511938677894,-3.5665366309939497,3.5689105889405144,-5.676136331063132,1.360462742697845
1.0808695159168709,-3.994511938677894,-3.5665366309939497,3.5689105889405144,-5.65685869788184,1.3597552441208873
1.0808695159168709,-3.994511938677894,-3.5665366309939497,3.5689105889405144,-5.665420928821302,1.3591755218515655
1.0808695159168709,-3.994511938677894,-3.5665366309939497,3.5689105889405144,-5.671026504996284,1.358598733714015
1.0808695159168709,-3.994511938677894,-3.5665366309939497,3.5689105889405144,-5.676405701134943,1.3580219009020849
1.0808695159168709,-3.994511938677894,-3.5665366309939497,3.5689105889405144,-5.681153638257945,1.3574420594889571
1.0808695159168709,-3.994511938677894,-3.5665366309939497,3.5689105889405144,-5.7146970060844495,1.356987060237142
1.0808695159168709,-3.994511938677894,-3.5665366309939497,3.568388860611475,-5.730803816652956,1.3564309301803488
1.0808695159168709,-3.994511938677894,-3.5665366309939497,3.5683937693489924,-5.729596050471923,1.3557855250258481
1.0808695159168709,-3.994511938677894,-3.5665366309939497,3.5683937693489924,-5.738749248793873,1.355238212272806
1.0808695159168709,-3.994511938677894,-3.5665366309939497,3.5683937693489924,-5.747270059699986,1.3546879058124515
1.0808695159168709,-3.994511938677894,-3.5665366309939497,3.5683937693489924,-5.78231151125989,1.3542506007436796
1.0808695159168709,-3.994511938677894,-3.5665366309939497,3.5683937693489924,-5.798507875279397,1.3537091413675708
1.0808695159168709,-3.994511938677894,-3.5665366309939497,3.5683937693489924,-5.794426502587135,1.3530635127975157
1.0808695159168709,-3.994511938677894,-3.5665366309939497,3.5683937693489924,-5.806003778067524,1.3525190001385536
1.0808695159168709,-3.994511938677894,-3.5665366309939497,3.5683937693489924,-5.821927210248317,1.3519744427979359
1.0808695159168709,-3.994511938677894,-3.5665366309939497,3.5683937693489924,-5.840176076317344,1.3514447348573495
1.0808695159168709,-3.994511938677894,-3.5665366309939497,3.5683937693489924,-5.875790504955869,1.3510191514217778
1.0808695159168709,-3.994511938677894,-3.5665366309939497,3.5683937693489924,-5.864639384755273,1.3503584202556422
1.0808695159168709,-3.994511938677894,-3.5665366309939497,3.5683937693489924,-5.875259587447063,1.3497988347883703
1.0808695159168709,-3.994511938677894,-3.5665366309939497,3.5683937693489924,-5.897660254661473,1.3492451622735726
1.0808695159168709,-3.994511938677894,-3.5665366309939497,3.5683937693489924,-5.908083376708855,1.3486944238832703
1.0808695159168709,-3.994511938677894,-3.5665366309939497,3.5683937693489924,-5.930403718241429,1.3481555709807336
1.0808695159168709,-3.994511938677894,-3.5665366309939497,3.5683937693489924,-5.954283541228086,1.3476166733892652
1.0808695159168709,-3.994511938677894,-3.5665366309939497,3.5683937693489924,-5.962532303704908,1.3470777460173022
1.0808695159168709,-3.994511938677894,-3.5665366309939497,3.5683937693489924,-5.98830526147541,1.3466400239051919
1.0808695159168709,-3.994511938677894,-3.5665366309939497,3.5683937693489924,-5.999044758420844,1.3460801703407097
1.0808695159168709,-3.994511938677894,-3.5665366309939497,3.5683937693489924,-6.002499239526709,1.345505407815207
1.0808695159168709,-3.994511938677894,-3.5665366309939497,3.5683937693489924,-5.982775938300985,1.3447906111471721
1.0808695159168709,-3.994511938677894,-3.5665366309939497,3.5683937693489924,-5.983546623490436,1.3441799985596927
1.0808695159168709,-3.994511938677894,-3.5665366309939497,3.5683937693489924,-5.9903502559584965,1.3435693561917188
1.0808695159168709,-3.994511938677894,-3.5665366309939497,3.5683937693489924,-6.0121531525101375,1.343074842960331
1.0808695159168709,-3.994511938677894,-3.5665366309939497,3.5683937693489924,-6.011699048136757,1.3424432595205045
1.0808695159168709,-3.994511938677894,-3.5665366309939497,3.5683937693489924,-6.0162043809773955,1.3418175741247151
1.0808695159168709,-3.994511938677894,-3.5665366309939497,3.567877365876304,-6.001797738573949,1.341075655327867
1.0808695159168709,-3.994511938677894,-3.5665366309939497,3.567877365876304,-5.992867856363246,1.340437950413897
1.0808695159168709,-3.994511938677894,-3.5665366309939497,3.567877365876304,-5.985161388852954,1.339776370296303
1.0808695159168709,-3.994511938677894,-3.5665366309939497,3.567877365876304,-5.983015537660417,1.339108772969038
1.0808695159168709,-3.994511938677894,-3.5665366309939497,3.567877365876304,-6.0003195328587475,1.3385722733294725
1.0808695159168709,-3.994511938677894,-3.5665366309939497,3.567877365876304,-5.994704091009956,1.3378956352974538
1.0808695159168709,-3.994511938677894,-3.5665366309939497,3.567877365876304,-5.965176281398175,1.337084801605951
1.0808695159168709,-3.994511938677894,-3.5665366309939497,3.567877365876304,-5.970870787980238,1.3364229533911467
1.0808695159168709,-3.994511938677894,-3.5665366309939497,3.567877365876304,-5.969268164777757,1.3357640393153898
1.0808695159168709,-3.994511938677894,-3.5665366309939497,3.567877365876304,-5.968739735410662,1.3351050805579772
1.0808695159168709,-3.994511938677894,-3.5665366309939497,3.567877365876304,-5.981924613323645,1.3345623700882325
1.0808695159168709,-3.994511938677894,-3.5665366309939497,3.567877365876304,-5.977929387495394,1.333885419277348
1.0808695159168709,-3.994511938677894,-3.5665366309939497,3.567877365876304,-5.9353760282949795,1.3329489540340629
1.0808695159168709,-3.994511938677894,-3.5665366309939497,3.567877365876304,-5.951369852022146,1.3324120671534811
1.0808695159168709,-3.994511938677894,-3.5665366309939497,3.567877365876304,-5.951634006003179,1.3317379462244472
1.0808695159168709,-3.994511938677894,-3.566536214875116,3.567877365876304,-5.958055887814053,1.3310786895820539
1.0808695159168709,-3.994511938677894,-3.566536214875116,3.567877365876304,-5.9821996586118535,1.3305536285991448
1.0808695159168709,-3.994511938677894,-3.566536214875116,3.567877365876304,-5.974638078069853,1.329888324966586
1.0808695159168709,-3.994511938677894,-3.566536214875116,3.567877365876304,-5.951505841413395,1.3290856979149877
1.0808695159168709,-3.994511938677894,-3.566536214875116,3.567877365876304,-5.952662142757586,1.328414317504493
1.0808695159168709,-3.994511938677894,-3.566536214875116,3.567877365876304,-5.948397155444761,1.327733926162463
1.0808695159168709,-3.994511938677894,-3.566536214875116,3.567877365876304,-5.9414496685246085,1.3270534901460533
1.0808695159168709,-3.994511938677894,-3.566536214875116,3.567877365876304,-5.9488131993420765,1.3263938909442996
1.0808695159168709,-3.994511938677894,-3.566536214875116,3.567877365876304,-5.975940579954124,1.3258685767726175
1.0808695159168709,-3.994511938677894,-3.566536214875116,3.567877365876304,-5.95287924703422,1.3250775522104132
1.0808695159168709,-3.994511938677894,-3.566536214875116,3.567877365876304,-5.955933790277378,1.3244178189636924
1.0808695159168709,-3.994511938677894,-3.566536214875116,3.567877365876304,-5.953948713500644,1.3237580261414306
1.0808695159168709,-3.994511938677894,-3.566536214875116,3.567877365876304,-5.956870360412965,1.3230952247179713
1.0808695159168709,-3.994511938677894,-3.566536214875116,3.567877365876304,-5.953738711915216,1.3224204186629405
1.0808695159168709,-3.994511938677894,-3.566536214875116,3.567877365876304,-5.947832075382857,1.3217366165848117
1.0808695159168709,-3.994511938677894,-3.566536214875116,3.567877365876304,-5.945249199689084,1.321052754931142
1.0808695159168709,-3.994511938677894,-3.566536214875116,3.567877365876304,-5.940250819741869,1.3203658697823895
1.0808695159168709,-3.994511938677894,-3.566536214875116,3.567877365876304,-5.932201267539851,1.3196640011886385
1.0808695159168709,-3.994511938677894,-3.566536214875116,3.567877365876304,-5.933235734171411,1.3189680455400858
1.0808695159168709,-3.994511938677894,-3.566536214875116,3.567877365876304,-5.960886325457908,1.3184214179421443
1.0808695159168709,-3.994511938677894,-3.566536214875116,3.567877365876304,-5.9516422183474536,1.3177283666448685
1.0808695159168709,-3.994511938677894,-3.566536214875116,3.567877365876304,-5.921917786850163,1.3168858979409461
1.0808695159168709,-3.994511938677894,-3.566536214875116,3.567877365876304,-5.920612348226886,1.3161927423864737
1.0808695159168709,-3.994511938677894,-3.566536214875116,3.567877365876304,-5.911690998536499,1.3154846033870027
1.0808695159168709,-3.994511938677894,-3.566536214875116,3.567877365876304,-5.902763725651618,1.3147674385766632
1.0808695159168709,-3.994511938677894,-3.566536214875116,3.567877365876304,-5.921473139486742,1.3141906951425963
1.0808695159168709,-3.994511938677894,-3.566536214875116,3.567877365876304,-5.915156818572117,1.3134704621555184
1.0808695159168709,-3.994511938677894,-3.566536214875116,3.567360546284782,-5.886294835638802,1.3126126972277317
1.0808695159168709,-3.994511938677894,-3.566536214875116,3.567360546284782,-5.8813883991526845,1.3118953387896082
1.0808695159168709,-3.994511938677894,-3.566536214875116,3.567360546284782,-5.8838743532996975,1.3111928744331718
1.0808695159168709,-3.994511938677894,-3.566536214875116,3.567360546284782,-5.892148631837236,1.3105113064814842
1.0808695159168709,-3.994511938677894,-3.566536214875116,3.567360546284782,-5.888486695316752,1.3098236915214412
1.0808695159168709,-3.994511938677894,-3.566536214875116,3.567360546284782,-5.910248575685146,1.3092705998972716
1.0808695159168709,-3.994511938677894,-3.566536214875116,3.567360546284782,-5.8922238206153,1.308454344780611
1.0808695159168709,-3.994511938677894,-3.566536214875116,3.567360546284782,-5.900652214854707,1.3077875368510914
1.0808695159168709,-3.994511938677894,-3.566536214875116,3.567360546284782,-5.8985968551174315,1.3071117254588072
1.0808695159168709,-3.994511938677894,-3.566536214875116,3.567360546284782,-5.909967568853095,1.306447829323869
1.0808695159168709,-3.994511938677894,-3.566536214875116,3.567360546284782,-5.936256988187383,1.3059154925979866
1.0808695159168709,-3.994511938677894,-3.566536214875116,3.567360546284782,-5.933338332627044,1.3052455420223024
1.0808695159168709,-3.994511938677894,-3.566536214875116,3.567360546284782,-5.912979686194672,1.3044259953169868
1.0808695159168709,-3.994511938677894,-3.566536214875116,3.567360546284782,-5.9201548461426015,1.3037589490889414
1.0808695159168709,-3.994511938677894,-3.566536214875116,3.567360546284782,-5.9335114077877975,1.3031038255688228
1.0808695159168709,-3.994511938677894,-3.566536214875116,3.567360546284782,-5.943815463587739,1.3024576459504797
1.0808695159168709,-3.994511938677894,-3.566536214875116,3.567360546284782,-5.956388916464863,1.3018204027760558
1.0808695159168709,-3.994511938677894,-3.566536214875116,3.567360546284782,-5.988769753354159,1.3013117774210596
1.0808695159168709,-3.994511938677894,-3.566536214875116,3.567360546284782,-5.999295737153398,1.3006744672241521
1.0808695159168709,-3.994511938677894,-3.566536214875116,3.567360546284782,-5.975722161753119,1.2998904950293846
1.0808695159168709,-3.994511938677894,-3.566536214875116,3.567360546284782,-5.9718711132776185,1.2992112133181846
1.0808695159168709,-3.994511938677894,-3.566536214875116,3.567360546284782,-5.973278651205197,1.2985229132430587
1.0808695159168709,-3.994511938677894,-3.566536214875116,3.567360546284782,-5.9708002232888395,1.2978285810607386
1.0808695159168709,-3.994511938677894,-3.566536214875116,3.567360546284782,-5.988060380075421,1.297256931415458
1.0808695159168709,-3.994511938677894,-3.566536214875116,3.567360546284782,-5.983630133133178,1.2965385825339664
1.0808695159168709,-3.994511938677894,-3.566536214875116,3.567360546284782,-5.969295455248488,1.295700455473988
1.0808695159168709,-3.994511938677894,-3.566536214875116,3.567360546284782,-5.953688780489123,1.2949820172291848
1.0808695159168709,-3.994511938677894,-3.566536214875116,3.567360546284782,-5.940475652084229,1.294239584626038
1.0808695159168709,-3.994511938677894,-3.566536214875116,3.567360546284782,-5.960380590794908,1.2936468002811208
1.0808695159168709,-3.994511938677894,-3.566536214875116,3.567360546284782,-5.944605566301613,1.292880336084917
1.0808695159168709,-3.994511938677894,-3.566536214875116,3.567360546284782,-5.91290942496039,1.291967098183076
1.0808695159168709,-3.994511938677894,-3.566536214875116,3.567360546284782,-5.899915152242942,1.2910687618062267
1.0808695159168709,-3.994511938677894,-3.566536214875116,3.567360546284782,-5.897529637897221,1.2904728348115069
1.0808695159168709,-3.994511938677894,-3.566536214875116,3.567360546284782,-5.8908887502248835,1.2897271404111135
1.0808695159168709,-3.994511938677894,-3.566536214875116,3.567360546284782,-5.874702161885305,1.28896641787679
1.0808695159168709,-3.994511938677894,-3.566536214875116,3.567360546284782,-5.895805389493947,1.2883614054956607
1.0808695159168709,-3.994511938677894,-3.566536214875116,3.567360546284782,-5.889379176871593,1.2876095970753423
1.0808695159168709,-3.994511938677894,-3.566536214875116,3.567360546284782,-5.823313581609656,1.2865461970725929
1.0808695159168709,-3.994511938677894,-3.566536214875116,3.567360546284782,-5.8438664204552015,1.2859380792800121
1.0808695159168709,-3.994511938677894,-3.566536214875116,3.567360546284782,-5.834965507571836,1.2851801344989409
1.0808695159168709,-3.994511938677894,-3.566536214875116,3.567360546284782,-5.8178455027516,1.2844101627491082
1.0808695159168709,-3.994511938677894,-3.566536214875116,3.567360546284782,-5.8094115895319485,1.2836371526066697
1.0808695159168709,-3.994511938677894,-3.566536214875116,3.567360546284782,-5.82533325674881,1.2830199047387478
1.0808695159168709,-3.994511938677894,-3.566536214875116,3.567360546284782,-5.7858864291469585,1.2820939919877756
1.0808695159168709,-3.994511938677894,-3.566536214875116,3.567360546284782,-5.7841383487829345,1.2813298363765253
1.0808695159168709,-3.994511938677894,-3.566536214875116,3.567360546284782,-5.780569661137356,1.2805836206828727
1.0808695159168709,-3.99451152255906,-3.566536214875116,3.567360546284782,-5.779094362805709,1.27984336262335
1.0808695159168709,-3.99451152255906,-3.566536214875116,3.567360546284782,-5.801642371187118,1.2792529241053754
1.0808695159168709,-3.99451152255906,-3.566536214875116,3.567360546284782,-5.797197501688725,1.2785185864416317
1.0808695159168709,-3.99451152255906,-3.566536214875116,3.567360546284782,-5.772161645103003,1.2776403347418719
1.0808695159168709,-3.99451152255906,-3.566536214875116,3.567360546284782,-5.772239537758646,1.2769149111884954
1.0808695159168709,-3.99451152255906,-3.566536214875116,3.567360546284782,-5.767538594844665,1.276186449238875
