JT1,JT2,JT3,JT4,JT5,JT6
1.089911947222617,-4.459646601170583,-4.235344458782409,-2.841902092409664,4.362449332093663,0.9670223001927838
1.089911947222617,-4.382644542510757,-4.235344458782409,-2.841902092409664,4.362449332093663,0.9670223001927838
1.089911947222617,-4.304868795046099,-4.235344458782409,-2.841902092409664,4.362449332093663,0.9670223001927838
1.089911947222617,-4.226357092255656,-4.235344458782409,-2.841902092409664,4.362449332093663,0.9670223001927838
1.089911947222617,-4.146966361945587,-4.235344458782409,-2.841902092409664,4.362449332093663,0.9670223001927838
1.089911947222617,-4.066881534859856,-4.235344458782409,-2.841902092409664,4.362449332093663,0.9670223001927838
1.089911947222617,-3.986317758368095,-4.235344458782409,-2.841902092409664,4.362449332093663,0.9670223001927838
1.089911947222617,-3.9046665194542918,-4.235344458782409,-2.841902092409664,4.362449332093663,0.9670223001927838
1.089911947222617,-3.8224786079665414,-4.235344458782409,-2.841902092409664,4.362449332093663,0.9670223001927838
1.089911947222617,-3.739673148877939,-4.235344458782409,-2.841902092409664,4.362449332093663,0.9670223001927838
1.089911947222617,-3.655929531947182,-4.235344458782409,-2.841902092409664,4.362449332093663,0.9670223001927838
1.089911947222617,-3.5719438781501474,-4.235344458782409,-2.841902092409664,4.362440093373722,0.9670242662001869
1.089911947222617,-3.486959772210408,-4.235344458782409,-2.841902092409664,4.362440093373722,0.9670242662001869
1.089911947222617,-3.401015058039631,-4.235344458782409,-2.841902092409664,4.362440093373722,0.9670242662001869
1.089911947222617,-3.3142377149168993,-4.235344458782409,-2.841902092409664,4.362440093373722,0.9670242662001869
1.089911947222617,-3.226848189381167,-4.235344458782409,-2.841902092409664,4.362440093373722,0.9670242662001869
1.089911947222617,-3.1386226134806563,-4.235344458782409,-2.841902092409664,4.362440093373722,0.9670242662001869
1.089911947222617,-3.0497552785813973,-4.235344458782409,-2.841902092409664,4.362440093373722,0.9670242662001869
1.089911947222617,-2.9600434345440334,-4.235344458782409,-2.841902092409664,4.362440093373722,0.9670242662001869
1.089911947222617,-2.8696757603044585,-4.235344458782409,-2.841902092409664,4.362440093373722,0.9670242662001869
1.089911947222617,-2.779224259535363,-4.235344458782409,-2.841902092409664,4.362430839752621,0.9670262471087512
1.089911947222617,-2.687353599445613,-4.235344458782409,-2.841902092409664,4.362430839752621,0.9670262471087512
1.089911947222617,-2.5946875046267355,-4.235344458782409,-2.841902092409664,4.362430839752621,0.9670262471087512
1.089911947222617,-2.5014074632321694,-4.235344458782409,-2.841902092409664,4.362430839752621,0.9670262471087512
1.089911947222617,-2.4073461129426654,-4.235344458782409,-2.841902092409664,4.362430839752621,0.9670262471087512
1.089911947222617,-2.3125622219070756,-4.235344458782409,-2.841902092409664,4.362430839752621,0.9670262471087512
1.089911947222617,-2.216988344535082,-4.235344458782409,-2.841902092409664,4.362430839752621,0.9670262471087512
1.089911947222617,-2.1202738921007462,-4.235344458782409,-2.841902092409664,4.362430839752621,0.9670262471087512
1.089911947222617,-2.0236732410549507,-4.235344458782409,-2.841902092409664,4.362430839752621,0.9670262471087512
1.089911947222617,-1.926416231150709,-4.235344458782409,-2.841902092409664,4.362421601032681,0.9670282131161543
1.089911947222617,-1.8276610085277625,-4.235344458782409,-2.841902092409664,4.362421601032681,0.9670282131161543
1.089911947222617,-1.7290912815838144,-4.235344458782409,-2.841902092409664,4.362421601032681,0.9670282131161543
1.089911947222617,-1.6291934120441507,-4.235344458782409,-2.841902092409664,4.362421601032681,0.9670282131161543
1.089911947222617,-1.5285233220300753,-4.235344458782409,-2.841902092409664,4.362421601032681,0.9670282131161543
1.089911947222617,-1.4270373234774993,-4.235344458782409,-2.841902092409664,4.362421601032681,0.9670282131161543
1.089911947222617,-1.3257578493018158,-4.235344458782409,-2.841902092409664,4.362412362312741,0.9670301791235574
1.089911947222617,-1.2231012428090438,-4.235344458782409,-2.841902092409664,4.362412362312741,0.9670301791235574
1.089911947222617,-1.1193407523359529,-4.235344458782409,-2.841902092409664,4.362412362312741,0.9670301791235574
1.089911947222617,-1.0150073432819031,-4.235344458782409,-2.841902092409664,4.362412362312741,0.9670301791235574
1.089911947222617,-0.9106117682410861,-4.235344458782409,-2.841902092409664,4.3624031235928005,0.9670321451309605
1.089911947222617,-0.8054823183878028,-4.235344458782409,-2.841902092409664,4.3624031235928005,0.9670321451309605
1.089911947222617,-0.6991555873390904,-4.235344458782409,-2.841902092409664,4.3624031235928005,0.9670321451309605
1.089911947222617,-0.5920583042476597,-4.235344458782409,-2.841902092409664,4.3624031235928005,0.9670321451309605
1.089911947222617,-0.48488076879100284,-4.235344458782409,-2.841902092409664,4.362393810367054,0.9670341260395248
1.089911947222617,-0.37609222540491416,-4.235344458782409,-2.841902092409664,4.362393810367054,0.9670341260395248
1.089911947222617,-0.26719406420371783,-4.235344458782409,-2.841902092409664,4.362393810367054,0.9670341260395248
1.089911947222617,-0.15714785819964305,-4.235344458782409,-2.841902092409664,4.362393810367054,0.9670341260395248
1.089911947222617,-0.04728433635529328,-4.235344458782409,-2.841902092409664,4.362384571647114,0.9670360920469279
1.089911947222617,0.06420787077496648,-4.235344458782409,-2.841902092409664,4.362384571647114,0.9670360920469279
1.089911947222617,0.1761839513872001,-4.235344458782409,-2.841902092409664,4.362384571647114,0.9670360920469279
1.089911947222617,0.2889190509668431,-4.235344458782409,-2.841902092409664,4.362384571647114,0.9670360920469279
1.089911947222617,0.4020041183081702,-4.235344458782409,-2.841902092409664,4.362375332927174,0.967038058054331
1.089911947222617,0.5163897222802909,-4.235344458782409,-2.841902092409664,4.362375332927174,0.967038058054331
1.089911947222617,0.6335193994873407,-4.235344458782409,-2.841902092409664,4.362375332927174,0.967038058054331
1.089911947222617,0.7457265004045084,-4.235344458782409,-2.841902092409664,4.362366094207234,0.9670400240617341
1.089911947222617,0.8620804746028767,-4.235344458782409,-2.841902092409664,4.362366094207234,0.9670400240617341
1.089911947222617,0.9783090518783197,-4.235344458782409,-2.841902092409664,4.362356855487294,0.9670419900764131
1.089911947222617,1.09599960660044,-4.235344458782409,-2.841902092409664,4.362356855487294,0.9670419900764131
1.089911947222617,1.2142911080919703,-4.235344458782409,-2.841902092409664,4.362356855487294,0.9670419900764131
1.089911947222617,1.3329385087764791,-4.235344458782409,-2.841902092409664,4.362347601866192,0.9670439709849774
1.089911947222617,1.4526031280203817,-4.235344458782409,-2.841902092409664,4.362347601866192,0.9670439709849774
1.089911947222617,1.5723322967885878,-4.235344458782409,-2.841902092409664,4.362338363146252,0.9670459369923805
1.089911947222617,1.693468011849376,-4.235344458782409,-2.841902092409664,4.362338363146252,0.9670459369923805
1.089911947222617,1.814684657839038,-4.235344458782409,-2.841902092409664,4.362329124426312,0.9670479029997836
1.089911947222617,1.936286579568975,-4.235344458782409,-2.841902092409664,4.362319885706372,0.9670498690071867
1.089911947222617,2.059726235283641,-4.235344458782409,-2.841902092409664,4.362319885706372,0.9670498690071867
1.089911947222617,2.182887488684777,-4.235344458782409,-2.841902092409664,4.36231063208527,0.967051849915751
1.089911947222617,2.306710179919129,-4.235344458782409,-2.841902092409664,4.36230139336533,0.9670538159231541
1.089911947222617,2.4313945285223966,-4.235344458782409,-2.841902092409664,4.362292095040745,0.9670557819305572
1.089911947222617,2.5565770781796147,-4.235344458782409,-2.841902092409664,4.362282856320805,0.9670577479379603
1.089911947222617,2.682517649583417,-4.235344458782409,-2.841902092409664,4.3622736026997035,0.9670597288465246
1.089911947222617,2.810004897436933,-4.235344458782409,-2.841902092409664,4.3622736026997035,0.9670597288465246
1.089911947222617,2.937566957944057,-4.235344458782409,-2.841902092409664,4.362264363979763,0.9670616948612036
1.089911947222617,3.0645536273139946,-4.235344458782409,-2.841902092409664,4.362245886539883,0.9670656268760098
1.089911947222617,3.1937819734070345,-4.235344458782409,-2.841902092409664,4.362236647819943,0.9670675928834129
1.089911947222617,3.3225930382192814,-4.235344458782409,-2.841902092409664,4.362218155478901,0.9670715397993803
1.089911947222617,3.451609720457647,-4.235344458782409,-2.841902092409664,4.362208916758961,0.9670735058067834
1.089911947222617,3.582840117916774,-4.235344458782409,-2.841902092409664,4.362199678039021,0.9670754718141865
1.089911947222617,3.7140914056512813,-4.235344458782409,-2.841902092409664,4.362190364813275,0.9670774527227508
1.089911947222617,3.8461798567646,-4.235344458782409,-2.841902092409664,4.3621811260933345,0.9670794187301539
1.089911947222617,3.9776622779839954,-4.235344458782409,-2.841902092409664,4.362153395032353,0.9670853316608004
1.089911947222617,4.110915678211441,-4.235344458782409,-2.841902092409664,4.362144156312413,0.9670872976682034
1.089911947222617,4.243541352517003,-4.235344458782409,-2.841902092409664,4.362125678872532,0.9670912296830096
1.089911947222617,4.378408570958385,-4.235344458782409,-2.841902092409664,4.362107186531491,0.967095176598977
1.089911947222617,4.513508876583195,-4.235344458782409,-2.841902092409664,4.362097888206906,0.9670971426063801
1.089911947222617,4.648937361126968,-4.235344458782409,-2.841902092409664,4.362079410767025,0.9671010746211863
1.089911947222617,4.784345141998784,-4.235344458782409,-2.841902092409664,4.362060918425984,0.9671050215444297
1.089911947222617,4.920959693724733,-4.235344458782409,-2.841902092409664,4.362033187365002,0.9671109344678002
1.089911947222617,5.057463819337997,-4.235344458782409,-2.841902092409664,4.362014709925122,0.9671148664826064
1.089911947222617,5.195596736738093,-4.235344458782409,-2.841902092409664,4.361986919259495,0.9671207794059768
1.089911947222617,5.333186511586391,-4.235344458782409,-2.841902092409664,4.361968441819615,0.967124711428059
1.089911947222617,5.471687057575224,-4.235344458782409,-2.841902092409664,4.361940710758633,0.9671306243514295
1.089911947222617,5.611062962601704,-4.235344458782409,-2.841902092409664,4.361912979697651,0.9671365372748
1.089911947222617,5.7517614887398025,-4.235344458782409,-2.841902092409664,4.361885203933186,0.9671424352970093
1.089911947222617,5.890762105262997,-4.235344458782409,-2.841902092409664,4.361857472872204,0.9671483482276557
1.089911947222617,6.030835110982508,-4.235344458782409,-2.841902092409664,4.361820503091282,0.9671562271584293
1.089911947222617,6.171750064597493,-4.235344458782409,-2.841902092409664,4.3617834737057155,0.9671641060892029
1.089911947222617,6.313761581614223,-4.23451763065974,-2.841902092409664,4.36174833676762,0.9671715828850751
1.089911947222617,6.456130221886227,-4.23451763065974,-2.841902092409664,4.3617113669866985,0.9671794618158487
1.089911947222617,6.600093251733892,-4.23451763065974,-2.841902092409664,4.361683635925717,0.9671853747392192
1.089911947222617,6.742910225437907,-4.23451763065974,-2.841902092409664,4.36163736782021,0.9671952196846718
1.089911947222617,6.887073469792561,-4.23451763065974,-2.841902092409664,4.361600398039288,0.9672030986154454
1.089911947222617,7.046087696566175,-4.23451763065974,-2.841902092409664,4.361544891213841,0.9672149095683011
1.089911947222617,7.175262599504137,-4.23451763065974,-2.841902092409664,4.3614986678118175,0.967224769407639
1.089911947222617,7.320842131349476,-4.23451763065974,-2.841902092409664,4.361452399706311,0.9672346143530917
1.089911947222617,7.465422482754814,-4.23451763065974,-2.841902092409664,4.3614061912054485,0.9672444592912683
1.089911947222617,7.610519078877651,-4.23451763065974,-2.841902092409664,4.361350684380001,0.9672562702441241
1.089911947222617,7.758196543837194,-4.23451763065974,-2.841902092409664,4.361295222258038,0.9672680960908651
1.089911947222617,7.923233871017835,-4.23451763065974,-2.841902092409664,4.361193506931729,0.9672897519818975
1.089911947222617,8.062048225392203,-4.23451763065974,-2.841902092409664,4.36112874648518,0.9673035438433175
1.089911947222617,8.189110757966525,-4.23451763065974,-2.841902092409664,4.361036269878811,0.9673232337269468
1.089911947222617,8.333955224905118,-4.23451763065974,-2.841902092409664,4.360934539651341,0.9673449045191405
1.089911947222617,8.482675962213271,-4.23451763065974,-2.841902092409664,4.360851301764912,0.9673626283880907
1.089911947222617,8.631034928615719,-4.23451763065974,-2.841902092409664,4.360758825158543,0.96738231827172
1.089911947222617,8.777452537439512,-4.23451763065974,-2.841902092409664,4.360647856211132,0.9674059550713168
1.089911947222617,8.923340102534219,-4.23451763065974,-2.841902092409664,4.360536887263722,0.9674295918709135
1.089911947222617,9.068394944906359,-4.23451763065974,-2.841902092409664,4.36040742597527,0.9674571755937535
1.089911947222617,9.217632248769405,-4.23451763065974,-2.841902092409664,4.360305651044316,0.967478831484786
1.089911947222617,9.364928174031547,-4.23451763065974,-2.841902092409664,4.360166951035923,0.9675083812077532
1.089911947222617,9.512193055291675,-4.23451763065974,-2.841902092409664,4.360028206324047,0.9675379160295592
1.089911947222617,9.654037050194766,-4.23451763065974,-2.841902092409664,4.359833999490208,0.9675792767053821
1.089911947222617,9.796001640479968,-4.23451763065974,-2.841902092409664,4.359649031376309,0.967618671366526
1.089911947222617,9.952773531458678,-4.23451763065974,-2.841902092409664,4.359427093481488,0.9676659449657194
1.089911947222617,10.077255010482432,-4.23451763065974,-2.841902092409664,4.359186618542141,0.967717150586995
1.089911947222617,10.221755208919312,-4.23451763065974,-2.841902092409664,4.3589831580872005,0.9677604921641063
1.089911947222617,10.35966366695844,-4.23451763065974,-2.841902092409664,4.358705713366932,0.9678195767161555
1.089911947222617,10.49116114103883,-4.23451763065974,-2.841902092409664,4.358335777139134,0.9678983660457192
1.089911947222617,10.625913596642754,-4.23451763065974,-2.841902092409664,4.357993571972317,0.9679712424519125
1.089911947222617,10.75424179827067,-4.23451763065974,-2.841902092409664,4.357605083798832,0.9680539786974436
1.089911947222617,10.877902744264098,-4.23451763065974,-2.841902092409664,4.357161148404545,0.9681485258885545
1.089911947222617,11.008469847691991,-4.23451763065974,-2.841902092409664,4.35676342151112,0.9682332281414887
1.089911947222617,11.129603294070634,-4.23451763065974,-2.841902092409664,4.356226935004658,0.9683474801173901
1.089911947222617,11.252455893296286,-4.233690802537071,-2.841902092409664,4.355683087324566,0.9684633108596785
1.089911947222617,11.365368447020344,-4.233691218655904,-2.841902092409664,4.3549893488640254,0.9686110594745145
